x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.010817,-0.011270,-0.002444,0.000054,0.000047,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064091,0.000000,0.064042
0.010812,-0.011274,-0.002453,0.000053,0.000046,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064033,0.000000,0.064065
0.010807,-0.011279,-0.002462,0.000053,0.000046,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063984,0.000000,0.064085
0.010802,-0.011283,-0.002474,0.000052,0.000045,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063968,0.000000,0.064089
0.010797,-0.011287,-0.002483,0.000052,0.000045,0.000060,0.000000,0.000000,0.000000,0.000000,0.000002,-0.063946,0.000000,0.064094
0.010793,-0.011291,-0.002492,0.000053,0.000044,0.000059,0.000000,0.000000,0.000000,0.000000,0.000007,-0.063898,0.000000,0.064108
0.010788,-0.011295,-0.002501,0.000054,0.000045,0.000058,0.000000,0.000000,0.000000,0.000000,0.000003,-0.063870,0.000000,0.064111
0.010782,-0.011300,-0.002512,0.000055,0.000045,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063867,0.000000,0.064093
0.010777,-0.011304,-0.002521,0.000055,0.000046,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063861,0.000000,0.064075
0.010773,-0.011308,-0.002529,0.000054,0.000047,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063849,0.000000,0.064054
0.010768,-0.011312,-0.002537,0.000054,0.000048,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063850,0.000000,0.064025
0.010763,-0.011317,-0.002546,0.000053,0.000050,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063861,0.000000,0.063988
0.010758,-0.011322,-0.002553,0.000052,0.000052,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063873,0.000000,0.063946
0.010754,-0.011326,-0.002560,0.000052,0.000054,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063892,0.000000,0.063891
0.010749,-0.011331,-0.002566,0.000052,0.000055,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063925,0.000000,0.063831
0.010745,-0.011336,-0.002572,0.000051,0.000056,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063945,0.000000,0.063774
0.010740,-0.011342,-0.002579,0.000050,0.000056,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063946,0.000000,0.063731
0.010736,-0.011346,-0.002585,0.000050,0.000056,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063937,0.000000,0.063701
0.010731,-0.011351,-0.002591,0.000049,0.000056,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063922,0.000000,0.063677
0.010727,-0.011355,-0.002597,0.000049,0.000055,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063902,0.000000,0.063668
0.010722,-0.011361,-0.002605,0.000048,0.000053,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063870,0.000000,0.063668
0.010719,-0.011365,-0.002611,0.000047,0.000052,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063836,0.000000,0.063678
0.010714,-0.011370,-0.002618,0.000047,0.000052,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063795,0.000000,0.063690
0.010710,-0.011374,-0.002626,0.000046,0.000051,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063771,0.000000,0.063702
0.010705,-0.011379,-0.002634,0.000046,0.000050,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063745,0.000000,0.063701
0.010702,-0.011383,-0.002641,0.000045,0.000049,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063724,0.000000,0.063707
0.010698,-0.011388,-0.002648,0.000045,0.000049,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063694,0.000000,0.063709
0.010694,-0.011392,-0.002655,0.000044,0.000049,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063675,0.000000,0.063711
0.010689,-0.011397,-0.002664,0.000044,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063656,0.000000,0.063707
0.010686,-0.011401,-0.002671,0.000043,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063639,0.000000,0.063705
0.010682,-0.011405,-0.002678,0.000043,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063616,0.000000,0.063702
0.010678,-0.011409,-0.002685,0.000042,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063596,0.000000,0.063698
0.010674,-0.011414,-0.002694,0.000042,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063584,0.000000,0.063691
0.010670,-0.011418,-0.002701,0.000041,0.000048,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063568,0.000000,0.063684
0.010667,-0.011423,-0.002708,0.000041,0.000047,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063546,0.000000,0.063678
0.010663,-0.011426,-0.002715,0.000040,0.000047,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063532,0.000000,0.063671
0.010659,-0.011431,-0.002724,0.000040,0.000047,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063521,0.000000,0.063662
0.010655,-0.011436,-0.002731,0.000039,0.000047,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063506,0.000000,0.063654
0.010652,-0.011439,-0.002738,0.000039,0.000047,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063486,0.000000,0.063646
0.010649,-0.011444,-0.002745,0.000038,0.000047,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063473,0.000000,0.063637
0.010645,-0.011449,-0.002754,0.000038,0.000047,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063465,0.000000,0.063626
0.010642,-0.011452,-0.002760,0.000038,0.000047,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063450,0.000000,0.063617
0.010638,-0.011457,-0.002767,0.000038,0.000047,0.000044,0.000000,0.000000,0.000000,0.000000,0.000005,-0.063432,0.000000,0.063608
0.010635,-0.011461,-0.002774,0.000039,0.000047,0.000042,0.000000,0.000000,0.000000,0.000000,0.000010,-0.063421,0.000000,0.063597
0.010631,-0.011465,-0.002781,0.000040,0.000048,0.000041,0.000000,0.000000,0.000000,0.000000,0.000005,-0.063414,0.000000,0.063579
0.010627,-0.011470,-0.002788,0.000041,0.000048,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063413,0.000000,0.063554
0.010624,-0.011474,-0.002794,0.000041,0.000048,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063413,0.000000,0.063527
0.010620,-0.011478,-0.002800,0.000041,0.000048,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063408,0.000000,0.063506
0.010617,-0.011482,-0.002806,0.000040,0.000048,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063392,0.000000,0.063496
0.010612,-0.011487,-0.002813,0.000040,0.000048,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063375,0.000000,0.063484
0.010609,-0.011491,-0.002819,0.000039,0.000048,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063370,0.000000,0.063470
0.010606,-0.011495,-0.002825,0.000039,0.000048,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063362,0.000000,0.063454
0.010602,-0.011499,-0.002831,0.000039,0.000048,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063349,0.000000,0.063442
0.010598,-0.011504,-0.002838,0.000038,0.000048,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063339,0.000000,0.063430
0.010595,-0.011508,-0.002843,0.000038,0.000048,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063330,0.000000,0.063417
0.010592,-0.011512,-0.002849,0.000037,0.000048,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063320,0.000000,0.063401
0.010589,-0.011516,-0.002855,0.000037,0.000048,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063312,0.000000,0.063389
0.010585,-0.011521,-0.002862,0.000036,0.000048,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063302,0.000000,0.063376
0.010582,-0.011525,-0.002868,0.000036,0.000048,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063294,0.000000,0.063363
0.010579,-0.011529,-0.002873,0.000036,0.000048,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063284,0.000000,0.063348
0.010576,-0.011533,-0.002879,0.000035,0.000048,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063275,0.000000,0.063334
0.010572,-0.011538,-0.002885,0.000035,0.000048,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063269,0.000000,0.063321
0.010569,-0.011542,-0.002891,0.000034,0.000048,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063260,0.000000,0.063308
0.010566,-0.011546,-0.002896,0.000034,0.000048,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063250,0.000000,0.063292
0.010563,-0.011550,-0.002901,0.000034,0.000048,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063244,0.000000,0.063279
0.010560,-0.011555,-0.002908,0.000035,0.000048,0.000033,0.000000,0.000000,0.000000,0.000000,0.000005,-0.063237,0.000000,0.063265
0.010556,-0.011559,-0.002913,0.000037,0.000048,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,-0.063234,0.000000,0.063247
0.010553,-0.011563,-0.002917,0.000038,0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063235,0.000000,0.063215
0.010550,-0.011567,-0.002922,0.000038,0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063246,0.000000,0.063185
0.010546,-0.011572,-0.002928,0.000038,0.000048,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063242,0.000000,0.063161
0.010543,-0.011576,-0.002932,0.000037,0.000048,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063226,0.000000,0.063148
0.010540,-0.011580,-0.002937,0.000037,0.000048,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063216,0.000000,0.063129
0.010537,-0.011584,-0.002941,0.000036,0.000048,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063218,0.000000,0.063111
0.010533,-0.011589,-0.002947,0.000036,0.000048,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063213,0.000000,0.063094
0.010530,-0.011593,-0.002951,0.000035,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063203,0.000000,0.063082
0.010527,-0.011597,-0.002955,0.000035,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063196,0.000000,0.063064
0.010524,-0.011601,-0.002960,0.000035,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063194,0.000000,0.063047
0.010520,-0.011606,-0.002965,0.000034,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063189,0.000000,0.063030
0.010517,-0.011610,-0.002969,0.000034,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063182,0.000000,0.063017
0.010515,-0.011614,-0.002974,0.000034,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063176,0.000000,0.062998
0.010512,-0.011618,-0.002978,0.000033,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063174,0.000000,0.062983
0.010508,-0.011622,-0.002983,0.000033,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063168,0.000000,0.062965
0.010506,-0.011627,-0.002988,0.000032,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063163,0.000000,0.062954
0.010503,-0.011630,-0.002992,0.000032,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063157,0.000000,0.062932
0.010500,-0.011635,-0.002996,0.000032,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063155,0.000000,0.062917
0.010497,-0.011639,-0.003001,0.000031,0.000048,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063150,0.000000,0.062902
0.010494,-0.011643,-0.003005,0.000031,0.000048,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063145,0.000000,0.062886
0.010492,-0.011647,-0.003009,0.000030,0.000048,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063141,0.000000,0.062867
0.010489,-0.011651,-0.003013,0.000030,0.000048,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063138,0.000000,0.062852
0.010486,-0.011656,-0.003018,0.000030,0.000047,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063133,0.000000,0.062836
0.010483,-0.011660,-0.003022,0.000029,0.000047,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063129,0.000000,0.062822
0.010481,-0.011664,-0.003026,0.000029,0.000048,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063126,0.000000,0.062803
0.010478,-0.011668,-0.003030,0.000029,0.000047,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063123,0.000000,0.062787
0.010476,-0.011672,-0.003034,0.000029,0.000047,0.000025,0.000000,0.000000,0.000000,0.000000,0.000004,-0.063118,0.000000,0.062771
0.010473,-0.011677,-0.003038,0.000030,0.000047,0.000025,0.000000,0.000000,0.000000,0.000000,0.000008,-0.063115,0.000000,0.062756
0.010470,-0.011681,-0.003042,0.000032,0.000046,0.000024,0.000000,0.000000,0.000000,0.000000,0.000005,-0.063110,0.000000,0.062738
0.010467,-0.011684,-0.003046,0.000033,0.000045,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063098,0.000000,0.062721
0.010465,-0.011688,-0.003050,0.000033,0.000043,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063080,0.000000,0.062716
0.010461,-0.011692,-0.003056,0.000033,0.000041,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063053,0.000000,0.062724
0.010458,-0.011695,-0.003060,0.000032,0.000039,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063011,0.000000,0.062745
0.010456,-0.011699,-0.003066,0.000032,0.000037,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062957,0.000000,0.062776
0.010453,-0.011702,-0.003071,0.000032,0.000035,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062909,0.000000,0.062813
0.010450,-0.011705,-0.003078,0.000032,0.000034,0.000038,0.000000,0.000000,0.000000,0.000000,0.000016,-0.062866,0.000000,0.062849
0.010447,-0.011708,-0.003085,0.000033,0.000032,0.000039,0.000000,0.000000,0.000000,0.000000,0.000031,-0.062821,0.000000,0.062888
0.010444,-0.011711,-0.003091,0.000035,0.000031,0.000039,0.000000,0.000000,0.000000,0.000000,0.000031,-0.062764,0.000000,0.062917
0.010440,-0.011713,-0.003097,0.000036,0.000031,0.000038,0.000000,0.000000,0.000000,0.000000,0.000013,-0.062731,0.000000,0.062930
0.010436,-0.011717,-0.003104,0.000037,0.000031,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062728,0.000000,0.062928
0.010433,-0.011719,-0.003109,0.000037,0.000031,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062739,0.000000,0.062922
0.010430,-0.011722,-0.003115,0.000037,0.000032,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062735,0.000000,0.062910
0.010427,-0.011725,-0.003120,0.000036,0.000033,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062732,0.000000,0.062895
0.010423,-0.011728,-0.003126,0.000036,0.000035,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062740,0.000000,0.062867
0.010420,-0.011732,-0.003130,0.000036,0.000036,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062764,0.000000,0.062830
0.010417,-0.011735,-0.003134,0.000035,0.000038,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062786,0.000000,0.062783
0.010414,-0.011738,-0.003138,0.000035,0.000039,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062816,0.000000,0.062730
0.010411,-0.011742,-0.003142,0.000035,0.000040,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062841,0.000000,0.062680
0.010408,-0.011745,-0.003145,0.000034,0.000040,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062851,0.000000,0.062641
0.010405,-0.011749,-0.003149,0.000034,0.000040,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062845,0.000000,0.062610
0.010402,-0.011752,-0.003152,0.000033,0.000039,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062833,0.000000,0.062597
0.010399,-0.011756,-0.003157,0.000033,0.000038,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062813,0.000000,0.062593
0.010396,-0.011759,-0.003161,0.000032,0.000037,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062790,0.000000,0.062597
0.010393,-0.011762,-0.003165,0.000032,0.000036,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062756,0.000000,0.062610
0.010390,-0.011765,-0.003170,0.000032,0.000034,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062714,0.000000,0.062636
0.010387,-0.011769,-0.003176,0.000031,0.000033,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062680,0.000000,0.062658
0.010385,-0.011771,-0.003181,0.000031,0.000032,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062660,0.000000,0.062673
0.010382,-0.011774,-0.003186,0.000031,0.000032,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062631,0.000000,0.062689
0.010379,-0.011777,-0.003191,0.000030,0.000031,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062604,0.000000,0.062705
0.010376,-0.011780,-0.003197,0.000030,0.000030,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062584,0.000000,0.062713
0.010373,-0.011782,-0.003203,0.000030,0.000030,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062569,0.000000,0.062720
0.010371,-0.011785,-0.003208,0.000029,0.000030,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062544,0.000000,0.062728
0.010368,-0.011788,-0.003214,0.000029,0.000029,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062522,0.000000,0.062736
0.010365,-0.011791,-0.003220,0.000029,0.000029,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062510,0.000000,0.062738
0.010363,-0.011793,-0.003225,0.000028,0.000029,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062497,0.000000,0.062739
0.010360,-0.011796,-0.003231,0.000028,0.000029,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062473,0.000000,0.062744
0.010358,-0.011798,-0.003236,0.000028,0.000028,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062459,0.000000,0.062746
0.010355,-0.011801,-0.003243,0.000027,0.000029,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062447,0.000000,0.062744
0.010353,-0.011804,-0.003249,0.000027,0.000028,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062436,0.000000,0.062743
0.010350,-0.011806,-0.003254,0.000027,0.000028,0.000034,0.000000,0.000000,0.000000,0.000000,0.000003,-0.062415,0.000000,0.062744
0.010348,-0.011809,-0.003259,0.000028,0.000028,0.000033,0.000000,0.000000,0.000000,0.000000,0.000006,-0.062401,0.000000,0.062743
0.010345,-0.011811,-0.003264,0.000030,0.000028,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062399,0.000000,0.062733
0.010342,-0.011814,-0.003270,0.000031,0.000028,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062397,0.000000,0.062716
0.010339,-0.011816,-0.003275,0.000031,0.000029,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062399,0.000000,0.062702
0.010337,-0.011819,-0.003279,0.000031,0.000029,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062389,0.000000,0.062688
0.010333,-0.011822,-0.003285,0.000031,0.000028,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062366,0.000000,0.062683
0.010331,-0.011824,-0.003290,0.000030,0.000029,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062356,0.000000,0.062678
0.010328,-0.011827,-0.003294,0.000030,0.000029,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062352,0.000000,0.062669
0.010326,-0.011829,-0.003299,0.000030,0.000028,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062340,0.000000,0.062664
0.010323,-0.011832,-0.003304,0.000029,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062328,0.000000,0.062660
0.010320,-0.011835,-0.003309,0.000029,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062319,0.000000,0.062655
0.010317,-0.011837,-0.003314,0.000029,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062312,0.000000,0.062648
0.010315,-0.011839,-0.003318,0.000028,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,0.000000,0.062642
0.010313,-0.011842,-0.003323,0.000028,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062289,0.000000,0.062637
0.010310,-0.011845,-0.003328,0.000028,0.000029,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062283,0.000000,0.062631
0.010307,-0.011847,-0.003332,0.000027,0.000029,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062274,0.000000,0.062624
0.010305,-0.011850,-0.003337,0.000027,0.000029,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062262,0.000000,0.062618
0.010303,-0.011852,-0.003341,0.000027,0.000029,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062254,0.000000,0.062612
0.010300,-0.011855,-0.003346,0.000026,0.000029,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062248,0.000000,0.062605
0.010298,-0.011858,-0.003351,0.000026,0.000029,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062241,0.000000,0.062599
0.010295,-0.011860,-0.003355,0.000026,0.000029,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062227,0.000000,0.062592
0.010293,-0.011863,-0.003359,0.000025,0.000029,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062219,0.000000,0.062586
0.010291,-0.011866,-0.003364,0.000025,0.000029,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062216,0.000000,0.062578
0.010288,-0.011868,-0.003368,0.000025,0.000029,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062208,0.000000,0.062571
0.010286,-0.011871,-0.003373,0.000025,0.000029,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062196,0.000000,0.062565
0.010284,-0.011873,-0.003377,0.000024,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062189,0.000000,0.062558
0.010282,-0.011876,-0.003382,0.000024,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062184,0.000000,0.062550
0.010280,-0.011879,-0.003386,0.000024,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062178,0.000000,0.062544
0.010278,-0.011881,-0.003390,0.000023,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062167,0.000000,0.062537
0.010275,-0.011884,-0.003394,0.000023,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062160,0.000000,0.062530
0.010273,-0.011887,-0.003399,0.000023,0.000029,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062156,0.000000,0.062522
0.010271,-0.011889,-0.003403,0.000023,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062148,0.000000,0.062515
0.010269,-0.011892,-0.003407,0.000022,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062138,0.000000,0.062508
0.010267,-0.011894,-0.003411,0.000022,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062134,0.000000,0.062500
0.010265,-0.011897,-0.003415,0.000022,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062129,0.000000,0.062492
0.010263,-0.011900,-0.003419,0.000022,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062122,0.000000,0.062485
0.010261,-0.011902,-0.003423,0.000021,0.000029,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062113,0.000000,0.062478
0.010259,-0.011905,-0.003427,0.000021,0.000029,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062108,0.000000,0.062470
0.010257,-0.011908,-0.003431,0.000021,0.000029,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062104,0.000000,0.062462
0.010255,-0.011910,-0.003435,0.000021,0.000029,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062097,0.000000,0.062455
0.010253,-0.011913,-0.003439,0.000022,0.000029,0.000023,0.000000,0.000000,0.000000,0.000000,0.000004,-0.062089,0.000000,0.062447
0.010251,-0.011915,-0.003442,0.000023,0.000029,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062089,0.000000,0.062433
0.010249,-0.011918,-0.003446,0.000024,0.000029,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062096,0.000000,0.062411
0.010247,-0.011921,-0.003449,0.000023,0.000030,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062099,0.000000,0.062394
0.010245,-0.011923,-0.003452,0.000023,0.000029,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062086,0.000000,0.062385
0.010243,-0.011925,-0.003456,0.000023,0.000029,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062075,0.000000,0.062377
0.010240,-0.011928,-0.003460,0.000023,0.000029,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062076,0.000000,0.062367
0.010239,-0.011931,-0.003463,0.000022,0.000030,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062075,0.000000,0.062356
0.010237,-0.011933,-0.003466,0.000022,0.000029,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062066,0.000000,0.062347
0.010235,-0.011936,-0.003469,0.000022,0.000029,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062059,0.000000,0.062340
0.010233,-0.011939,-0.003473,0.000022,0.000030,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062058,0.000000,0.062330
0.010231,-0.011941,-0.003476,0.000021,0.000029,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062056,0.000000,0.062321
0.010229,-0.011944,-0.003479,0.000021,0.000029,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062047,0.000000,0.062310
0.010227,-0.011946,-0.003482,0.000021,0.000030,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062043,0.000000,0.062302
