x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.000458,-0.011205,-0.000208,0.000000,0.000046,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049377,0.000000,0.049268
0.000458,-0.011209,-0.000213,0.000000,0.000047,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049386,0.000000,0.049238
0.000457,-0.011213,-0.000217,0.000000,0.000047,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049403,0.000000,0.049205
0.000457,-0.011217,-0.000221,0.000000,0.000048,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049416,0.000000,0.049174
0.000457,-0.011222,-0.000225,0.000000,0.000049,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049419,0.000000,0.049154
0.000457,-0.011226,-0.000229,0.000000,0.000048,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049424,0.000000,0.049129
0.000457,-0.011230,-0.000232,0.000000,0.000049,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049438,0.000000,0.049099
0.000457,-0.011234,-0.000236,0.000000,0.000049,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049446,0.000000,0.049081
0.000457,-0.011238,-0.000240,0.000000,0.000049,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049447,0.000000,0.049056
0.000456,-0.011242,-0.000244,0.000000,0.000048,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049448,0.000000,0.049043
0.000456,-0.011246,-0.000248,0.000000,0.000047,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049438,0.000000,0.049034
0.000456,-0.011250,-0.000252,0.000000,0.000047,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049417,0.000000,0.049038
0.000456,-0.011254,-0.000257,0.000000,0.000046,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049398,0.000000,0.049045
0.000456,-0.011258,-0.000261,0.000000,0.000045,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049392,0.000000,0.049043
0.000456,-0.011262,-0.000265,0.000000,0.000045,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049386,0.000000,0.049041
0.000455,-0.011265,-0.000269,0.000000,0.000045,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049374,0.000000,0.049042
0.000455,-0.011270,-0.000274,0.000000,0.000044,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049365,0.000000,0.049042
0.000455,-0.011273,-0.000279,0.000000,0.000044,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049361,0.000000,0.049035
0.000455,-0.011277,-0.000283,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049357,0.000000,0.049029
0.000455,-0.011280,-0.000287,0.000000,0.000044,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049348,0.000000,0.049025
0.000455,-0.011284,-0.000292,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049343,0.000000,0.049021
0.000454,-0.011288,-0.000297,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049340,0.000000,0.049011
0.000454,-0.011292,-0.000301,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049337,0.000000,0.049006
0.000454,-0.011295,-0.000306,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049331,0.000000,0.048997
0.000454,-0.011298,-0.000310,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049327,0.000000,0.048990
0.000454,-0.011303,-0.000315,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049325,0.000000,0.048981
0.000454,-0.011306,-0.000319,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049322,0.000000,0.048973
0.000453,-0.011310,-0.000324,0.000000,0.000043,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049318,0.000000,0.048962
0.000453,-0.011313,-0.000328,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049316,0.000000,0.048954
0.000453,-0.011317,-0.000333,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049313,0.000000,0.048944
0.000453,-0.011321,-0.000338,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049312,0.000000,0.048935
0.000453,-0.011324,-0.000342,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049309,0.000000,0.048923
0.000453,-0.011327,-0.000346,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049307,0.000000,0.048913
0.000452,-0.011331,-0.000351,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049305,0.000000,0.048904
0.000452,-0.011335,-0.000355,0.000000,0.000042,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049303,0.000000,0.048894
0.000452,-0.011338,-0.000359,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049301,0.000000,0.048881
0.000452,-0.011342,-0.000363,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049300,0.000000,0.048872
0.000452,-0.011346,-0.000368,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049298,0.000000,0.048862
0.000452,-0.011349,-0.000372,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049296,0.000000,0.048851
0.000451,-0.011353,-0.000376,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049296,0.000000,0.048839
0.000451,-0.011356,-0.000380,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049295,0.000000,0.048828
0.000451,-0.011360,-0.000385,0.000000,0.000042,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049293,0.000000,0.048819
0.000451,-0.011363,-0.000389,0.000000,0.000042,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049292,0.000000,0.048808
0.000451,-0.011367,-0.000393,0.000000,0.000042,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049292,0.000000,0.048793
0.000451,-0.011370,-0.000397,0.000000,0.000042,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049291,0.000000,0.048784
0.000451,-0.011374,-0.000401,0.000000,0.000042,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049289,0.000000,0.048774
0.000450,-0.011378,-0.000405,0.000000,0.000042,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049288,0.000000,0.048762
0.000450,-0.011381,-0.000409,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049289,0.000000,0.048749
0.000450,-0.011385,-0.000413,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049288,0.000000,0.048737
0.000450,-0.011389,-0.000418,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,0.000000,0.048728
0.000450,-0.011392,-0.000421,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048716
0.000450,-0.011395,-0.000425,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049287,0.000000,0.048702
0.000450,-0.011399,-0.000429,0.000000,0.000042,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,0.000000,0.048692
0.000449,-0.011403,-0.000433,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049284,0.000000,0.048680
0.000449,-0.011406,-0.000437,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049284,0.000000,0.048670
0.000449,-0.011410,-0.000440,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048657
0.000449,-0.011413,-0.000444,0.000000,0.000041,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048644
0.000449,-0.011417,-0.000448,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049284,0.000000,0.048633
0.000449,-0.011420,-0.000452,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049283,0.000000,0.048623
0.000449,-0.011424,-0.000456,0.000000,0.000041,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048608
0.000448,-0.011427,-0.000459,0.000000,0.000042,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,0.000000,0.048596
0.000448,-0.011431,-0.000463,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049284,0.000000,0.048586
0.000448,-0.011435,-0.000467,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049284,0.000000,0.048574
0.000448,-0.011438,-0.000470,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,0.000000,0.048561
0.000448,-0.011441,-0.000474,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049286,0.000000,0.048548
0.000448,-0.011445,-0.000478,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048538
0.000448,-0.011449,-0.000481,0.000000,0.000041,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049285,0.000000,0.048525
0.000447,-0.011452,-0.000484,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049288,0.000000,0.048511
0.000447,-0.011455,-0.000488,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049288,0.000000,0.048500
0.000447,-0.011459,-0.000492,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049287,0.000000,0.048488
0.000447,-0.011463,-0.000495,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049287,0.000000,0.048477
0.000447,-0.011466,-0.000498,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049290,0.000000,0.048462
0.000447,-0.011469,-0.000502,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049291,0.000000,0.048452
0.000447,-0.011473,-0.000505,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049290,0.000000,0.048437
0.000446,-0.011477,-0.000509,0.000000,0.000041,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049291,0.000000,0.048427
0.000446,-0.011480,-0.000512,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049292,0.000000,0.048412
0.000446,-0.011483,-0.000515,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049293,0.000000,0.048400
0.000446,-0.011487,-0.000519,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049293,0.000000,0.048389
0.000446,-0.011491,-0.000522,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049294,0.000000,0.048378
0.000446,-0.011494,-0.000525,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049296,0.000000,0.048363
0.000446,-0.011497,-0.000528,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049298,0.000000,0.048349
0.000446,-0.011501,-0.000532,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049297,0.000000,0.048338
0.000445,-0.011504,-0.000535,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049297,0.000000,0.048327
0.000445,-0.011508,-0.000538,0.000000,0.000040,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049301,0.000000,0.048312
0.000445,-0.011511,-0.000541,0.000000,0.000039,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049298,0.000000,0.048303
0.000445,-0.011515,-0.000545,0.000000,0.000038,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,0.000000,0.048306
0.000445,-0.011518,-0.000549,0.000000,0.000037,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049256,0.000000,0.048317
0.000445,-0.011520,-0.000553,0.000000,0.000035,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049231,0.000000,0.048333
0.000445,-0.011523,-0.000558,0.000000,0.000034,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049199,0.000000,0.048356
0.000444,-0.011526,-0.000563,0.000000,0.000032,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049166,0.000000,0.048384
0.000444,-0.011529,-0.000568,0.000000,0.000031,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049135,0.000000,0.048412
0.000444,-0.011531,-0.000573,0.000000,0.000030,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049104,0.000000,0.048439
0.000444,-0.011534,-0.000578,0.000000,0.000029,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049082,0.000000,0.048461
0.000444,-0.011537,-0.000585,0.000000,0.000029,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049064,0.000000,0.048477
0.000443,-0.011539,-0.000590,0.000000,0.000028,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049046,0.000000,0.048492
0.000443,-0.011541,-0.000595,0.000000,0.000028,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049021,0.000000,0.048508
0.000443,-0.011543,-0.000601,0.000000,0.000027,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049002,0.000000,0.048522
0.000443,-0.011546,-0.000608,0.000000,0.000027,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048992,0.000000,0.048530
0.000443,-0.011548,-0.000613,0.000000,0.000027,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048978,0.000000,0.048538
0.000442,-0.011550,-0.000619,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048959,0.000000,0.048549
0.000442,-0.011552,-0.000625,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048943,0.000000,0.048556
0.000442,-0.011555,-0.000630,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048935,0.000000,0.048560
0.000442,-0.011557,-0.000637,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048924,0.000000,0.048564
0.000441,-0.011559,-0.000643,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048909,0.000000,0.048569
0.000441,-0.011561,-0.000648,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048895,0.000000,0.048574
0.000441,-0.011563,-0.000654,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048886,0.000000,0.048576
0.000441,-0.011566,-0.000660,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048876,0.000000,0.048578
0.000441,-0.011568,-0.000666,0.000000,0.000026,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048868,0.000000,0.048580
0.000440,-0.011570,-0.000672,0.000000,0.000026,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048854,0.000000,0.048583
0.000440,-0.011572,-0.000677,0.000000,0.000026,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048841,0.000000,0.048586
0.000440,-0.011575,-0.000684,0.000000,0.000026,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048837,0.000000,0.048585
0.000440,-0.011577,-0.000689,0.000000,0.000026,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048829,0.000000,0.048585
0.000440,-0.011579,-0.000695,0.000000,0.000026,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048814,0.000000,0.048588
0.000439,-0.011581,-0.000700,0.000000,0.000026,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048805,0.000000,0.048588
0.000439,-0.011584,-0.000706,0.000000,0.000026,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048800,0.000000,0.048586
0.000439,-0.011586,-0.000712,0.000000,0.000026,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048794,0.000000,0.048586
0.000439,-0.011588,-0.000717,0.000000,0.000026,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048779,0.000000,0.048588
0.000438,-0.011590,-0.000722,0.000000,0.000026,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048771,0.000000,0.048587
0.000438,-0.011593,-0.000729,0.000000,0.000026,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048766,0.000000,0.048585
0.000438,-0.011595,-0.000734,0.000000,0.000026,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048759,0.000000,0.048584
0.000438,-0.011597,-0.000739,0.000000,0.000027,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048747,0.000000,0.048584
0.000438,-0.011599,-0.000744,0.000000,0.000026,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048744,0.000000,0.048583
0.000437,-0.011602,-0.000750,0.000000,0.000026,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048731,0.000000,0.048581
0.000437,-0.011604,-0.000755,0.000000,0.000027,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048726,0.000000,0.048580
0.000437,-0.011606,-0.000760,0.000000,0.000027,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048720,0.000000,0.048578
0.000437,-0.011608,-0.000765,0.000000,0.000027,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048710,0.000000,0.048576
0.000437,-0.011611,-0.000771,0.000000,0.000027,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048703,0.000000,0.048575
0.000436,-0.011613,-0.000776,0.000000,0.000027,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048700,0.000000,0.048572
0.000436,-0.011615,-0.000781,0.000000,0.000027,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048689,0.000000,0.048571
0.000436,-0.011617,-0.000786,0.000000,0.000027,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048683,0.000000,0.048569
0.000436,-0.011620,-0.000791,0.000000,0.000027,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048677,0.000000,0.048566
0.000436,-0.011622,-0.000796,0.000000,0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048672,0.000000,0.048564
0.000436,-0.011624,-0.000801,0.000000,0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048663,0.000000,0.048562
0.000435,-0.011627,-0.000806,0.000000,0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048657,0.000000,0.048559
0.000435,-0.011629,-0.000811,0.000000,0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048652,0.000000,0.048556
0.000435,-0.011631,-0.000816,0.000000,0.000027,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048646,0.000000,0.048553
0.000435,-0.011634,-0.000821,0.000000,0.000027,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048639,0.000000,0.048551
0.000435,-0.011636,-0.000825,0.000000,0.000027,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048632,0.000000,0.048548
0.000434,-0.011639,-0.000830,0.000000,0.000027,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048628,0.000000,0.048544
0.000434,-0.011641,-0.000835,0.000000,0.000027,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048622,0.000000,0.048541
0.000434,-0.011643,-0.000839,0.000000,0.000027,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048615,0.000000,0.048538
0.000434,-0.011645,-0.000844,0.000000,0.000028,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048609,0.000000,0.048535
0.000434,-0.011648,-0.000849,0.000000,0.000028,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048606,0.000000,0.048531
0.000434,-0.011650,-0.000854,0.000000,0.000028,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048600,0.000000,0.048527
0.000433,-0.011653,-0.000858,0.000000,0.000028,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048593,0.000000,0.048524
0.000433,-0.011655,-0.000862,0.000000,0.000028,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048588,0.000000,0.048520
0.000433,-0.011657,-0.000867,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048585,0.000000,0.048516
0.000433,-0.011660,-0.000872,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048580,0.000000,0.048513
0.000433,-0.011662,-0.000876,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048573,0.000000,0.048509
0.000433,-0.011664,-0.000880,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048567,0.000000,0.048505
0.000432,-0.011667,-0.000885,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048565,0.000000,0.048500
0.000432,-0.011669,-0.000889,0.000000,0.000028,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048560,0.000000,0.048496
0.000432,-0.011671,-0.000894,0.000000,0.000028,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048554,0.000000,0.048492
0.000432,-0.011674,-0.000897,0.000000,0.000028,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048550,0.000000,0.048488
0.000432,-0.011676,-0.000902,0.000000,0.000028,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048547,0.000000,0.048483
0.000432,-0.011679,-0.000907,0.000000,0.000028,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048543,0.000000,0.048479
0.000431,-0.011681,-0.000910,0.000000,0.000028,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048536,0.000000,0.048474
0.000431,-0.011683,-0.000915,0.000000,0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048532,0.000000,0.048470
0.000431,-0.011685,-0.000918,0.000000,0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048530,0.000000,0.048464
0.000431,-0.011688,-0.000923,0.000000,0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048525,0.000000,0.048460
0.000431,-0.011691,-0.000927,0.000000,0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048522,0.000000,0.048456
0.000431,-0.011693,-0.000931,0.000000,0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048516,0.000000,0.048450
0.000431,-0.011695,-0.000935,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048513,0.000000,0.048445
0.000430,-0.011698,-0.000939,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048511,0.000000,0.048440
0.000430,-0.011700,-0.000943,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048507,0.000000,0.048436
0.000430,-0.011702,-0.000947,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048501,0.000000,0.048430
0.000430,-0.011705,-0.000950,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048499,0.000000,0.048425
0.000430,-0.011707,-0.000955,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048496,0.000000,0.048419
0.000430,-0.011710,-0.000959,0.000000,0.000028,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048493,0.000000,0.048414
0.000429,-0.011712,-0.000962,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048488,0.000000,0.048409
0.000429,-0.011714,-0.000966,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048486,0.000000,0.048403
0.000429,-0.011717,-0.000970,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048483,0.000000,0.048397
0.000429,-0.011719,-0.000974,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048480,0.000000,0.048392
0.000429,-0.011722,-0.000978,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048476,0.000000,0.048386
0.000429,-0.011724,-0.000981,0.000000,0.000028,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048474,0.000000,0.048381
0.000429,-0.011727,-0.000985,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048471,0.000000,0.048374
0.000428,-0.011729,-0.000989,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048468,0.000000,0.048369
0.000428,-0.011731,-0.000992,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048465,0.000000,0.048363
0.000428,-0.011734,-0.000995,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048462,0.000000,0.048356
0.000428,-0.011736,-0.000999,0.000000,0.000029,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048460,0.000000,0.048351
0.000428,-0.011739,-0.001003,0.000000,0.000029,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048459,0.000000,0.048347
0.000428,-0.011741,-0.001007,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048454,0.000000,0.048338
0.000428,-0.011743,-0.001010,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048451,0.000000,0.048331
0.000428,-0.011746,-0.001014,0.000000,0.000028,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048450,0.000000,0.048326
0.000427,-0.011748,-0.001018,0.000000,0.000027,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048444,0.000000,0.048324
0.000427,-0.011750,-0.001021,0.000000,0.000026,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048423,0.000000,0.048333
0.000427,-0.011752,-0.001025,0.000000,0.000025,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048392,0.000000,0.048352
0.000427,-0.011755,-0.001031,0.000000,0.000024,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048366,0.000000,0.048373
0.000427,-0.011757,-0.001035,0.000000,0.000023,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048341,0.000000,0.048394
0.000427,-0.011758,-0.001039,0.000000,0.000022,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048314,0.000000,0.048418
0.000426,-0.011760,-0.001044,0.000000,0.000022,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048294,0.000000,0.048437
